date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444329.1,360,[總分]大小 9.5,252841210.1,大 9.5,A,9.5,2.05,20,21,A,9.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444329.1,360,[總分]大小 9.5,252841209.1,小 9.5,H,9.5,1.48,25,12,H,9.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444330.1,360,[總分]大小 8.5,252841212.1,大 8.5,A,8.5,1.71,100,71,A,8.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444330.1,360,[總分]大小 8.5,252841211.1,小 8.5,H,8.5,1.79,100,79,H,8.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444334.1,362,芝加哥白襪 大小 4.5,252841224.1,大 4.5,A,4.5,1.88,25,22,A,4.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444334.1,362,芝加哥白襪 大小 4.5,252841223.1,小 4.5,H,4.5,1.56,25,14,H,4.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51445147.1,363,運動家 大小 3.5,252843644.1,大 3.5,A,3.5,1.55,20,11,A,3.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51445147.1,363,運動家 大小 3.5,252843643.1,小 3.5,H,3.5,1.90,10,9,H,3.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444328.1,366,[總分]單雙,252841208.1,單,,,1.48,25,12,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444328.1,366,[總分]單雙,252841207.1,雙,,,2.00,1,1,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843221.1,一樣多,,,2.25,4,5,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843212.1,第1局,,,5.45,20,89,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843213.1,第2局,,,6.50,2,11,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843214.1,第3局,,,5.60,5,23,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843215.1,第4局,,,6.25,4,21,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843216.1,第5局,,,5.95,20,99,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843217.1,第6局,,,5.90,10,49,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843218.1,第7局,,,6.25,4,21,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843219.1,第8局,,,5.85,20,97,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444987.1,374,得分最高單局(不含延長賽),252843220.1,第9局,,,8.00,1,7,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444986.1,376,[1-5局] 不讓分,252843209.1,芝加哥白襪,H,,1.75,4,3,H,,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444986.1,376,[1-5局] 不讓分,252843211.1,運動家,A,,1.90,10,9,A,,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444986.1,376,[1-5局] 不讓分,252843210.1,和局,D,,4.80,5,19,D,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444984.1,378,[1-5局] 大小 4.5,252843205.1,大 4.5,A,4.5,1.65,20,13,A,4.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444984.1,378,[1-5局] 大小 4.5,252843204.1,小 4.5,H,4.5,1.68,25,17,H,4.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444983.1,379,[1-5局] 芝加哥白襪 大小 2.5,252843203.1,大 2.5,A,2.5,1.93,100,93,A,2.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444983.1,379,[1-5局] 芝加哥白襪 大小 2.5,252843202.1,小 2.5,H,2.5,1.53,100,53,H,2.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444982.1,380,[1-5局] 運動家 大小 1.5,252843201.1,大 1.5,A,1.5,1.52,25,13,A,1.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444982.1,380,[1-5局] 運動家 大小 1.5,252843200.1,小 1.5,H,1.5,1.94,50,47,H,1.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444985.1,389,[第1局] 不讓分,252843206.1,芝加哥白襪,H,,2.90,10,19,H,,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444985.1,389,[第1局] 不讓分,252843208.1,運動家,A,,3.25,4,9,A,,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444985.1,389,[第1局] 不讓分,252843207.1,和局,D,,1.55,20,11,D,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444981.1,398,[第1局] 大小 0.5,252843199.1,大 0.5,A,0.5,1.68,25,17,A,0.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,824574,3477708.1,118,2026-07-13T02:10:00+08:00,運動家,芝加哥白襪,運動家 @ 芝加哥白襪,51444981.1,398,[第1局] 大小 0.5,252843198.1,小 0.5,H,0.5,1.65,20,13,H,0.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444312.1,354,不讓分,252841171.1,聖路易紅雀,H,,1.56,25,14,H,,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444312.1,354,不讓分,252841172.1,亞特蘭大勇士,A,,1.94,50,47,A,,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444323.1,357,勝分差,252841196.1,亞特蘭大勇士 1 分,A,,5.65,20,93,A,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444323.1,357,勝分差,252841197.1,亞特蘭大勇士 2 分,A,,7.25,4,25,A,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444323.1,357,勝分差,252841198.1,亞特蘭大勇士 > 2分,A,,2.90,10,19,A,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444323.1,357,勝分差,252841193.1,聖路易紅雀 1 分,H,,4.05,20,61,H,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444323.1,357,勝分差,252841194.1,聖路易紅雀 2 分,H,,7.00,1,6,H,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444323.1,357,勝分差,252841195.1,聖路易紅雀 > 2分,H,,2.50,2,3,H,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444315.1,358,讓分 -2.5,252841177.1,聖路易紅雀 -2.5,H,-2.5,2.60,5,8,H,-2.5,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444315.1,358,讓分 -2.5,252841178.1,亞特蘭大勇士 +2.5,A,-2.5,1.30,10,3,A,-2.5,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444322.1,358,讓分 -1.5,252841191.1,聖路易紅雀 -1.5,H,-1.5,2.07,100,107,H,-1.5,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444322.1,358,讓分 -1.5,252841192.1,亞特蘭大勇士 +1.5,A,-1.5,1.46,50,23,A,-1.5,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444318.1,360,[總分]大小 8.5,252841184.1,大 8.5,A,8.5,1.80,5,4,A,8.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444318.1,360,[總分]大小 8.5,252841183.1,小 8.5,H,8.5,1.70,10,7,H,8.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444319.1,360,[總分]大小 9.5,252841186.1,大 9.5,A,9.5,2.15,20,23,A,9.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444319.1,360,[總分]大小 9.5,252841185.1,小 9.5,H,9.5,1.43,100,43,H,9.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444320.1,360,[總分]大小 7.5,252841188.1,大 7.5,A,7.5,1.56,25,14,A,7.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444320.1,360,[總分]大小 7.5,252841187.1,小 7.5,H,7.5,1.94,50,47,H,7.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444316.1,362,聖路易紅雀 大小 4.5,252841180.1,大 4.5,A,4.5,1.88,25,22,A,4.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444316.1,362,聖路易紅雀 大小 4.5,252841179.1,小 4.5,H,4.5,1.56,25,14,H,4.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444314.1,363,亞特蘭大勇士 大小 3.5,252841176.1,大 3.5,A,3.5,1.65,20,13,A,3.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444314.1,363,亞特蘭大勇士 大小 3.5,252841175.1,小 3.5,H,3.5,1.78,50,39,H,3.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444317.1,366,[總分]單雙,252841182.1,單,,,1.48,25,12,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444317.1,366,[總分]單雙,252841181.1,雙,,,2.00,1,1,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843245.1,一樣多,,,2.25,4,5,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843236.1,第1局,,,5.10,10,41,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843237.1,第2局,,,5.95,20,99,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843238.1,第3局,,,5.25,4,17,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843239.1,第4局,,,5.75,4,19,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843240.1,第5局,,,5.40,5,22,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843241.1,第6局,,,6.75,4,23,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843242.1,第7局,,,6.75,4,23,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843243.1,第8局,,,6.50,2,11,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444994.1,374,得分最高單局(不含延長賽),252843244.1,第9局,,,8.00,1,7,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444989.1,376,[1-5局] 不讓分,252843224.1,聖路易紅雀,H,,1.70,10,7,H,,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444989.1,376,[1-5局] 不讓分,252843226.1,亞特蘭大勇士,A,,2.00,1,1,A,,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444989.1,376,[1-5局] 不讓分,252843225.1,和局,D,,4.80,5,19,D,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444988.1,378,[1-5局] 大小 4.5,252843223.1,大 4.5,A,4.5,1.60,5,3,A,4.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444988.1,378,[1-5局] 大小 4.5,252843222.1,小 4.5,H,4.5,1.73,100,73,H,4.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444990.1,379,[1-5局] 聖路易紅雀 大小 2.5,252843228.1,大 2.5,A,2.5,1.82,50,41,A,2.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444990.1,379,[1-5局] 聖路易紅雀 大小 2.5,252843227.1,小 2.5,H,2.5,1.62,50,31,H,2.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444991.1,380,[1-5局] 亞特蘭大勇士 大小 1.5,252843230.1,大 1.5,A,1.5,1.53,100,53,A,1.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444991.1,380,[1-5局] 亞特蘭大勇士 大小 1.5,252843229.1,小 1.5,H,1.5,1.93,100,93,H,1.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444992.1,389,[第1局] 不讓分,252843231.1,聖路易紅雀,H,,2.75,4,7,H,,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444992.1,389,[第1局] 不讓分,252843233.1,亞特蘭大勇士,A,,3.35,20,47,A,,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444992.1,389,[第1局] 不讓分,252843232.1,和局,D,,1.55,20,11,D,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444993.1,398,[第1局] 大小 0.5,252843235.1,大 0.5,A,0.5,1.66,50,33,A,0.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823029,3477709.1,124,2026-07-13T02:15:00+08:00,亞特蘭大勇士,聖路易紅雀,亞特蘭大勇士 @ 聖路易紅雀,51444993.1,398,[第1局] 大小 0.5,252843234.1,小 0.5,H,0.5,1.66,50,33,H,0.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445067.1,354,不讓分,252843448.1,德州遊騎兵,H,,1.58,50,29,H,,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445067.1,354,不讓分,252843449.1,休士頓太空人,A,,1.92,25,23,A,,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445077.1,357,勝分差,252843471.1,休士頓太空人 1 分,A,,5.55,20,91,A,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445077.1,357,勝分差,252843472.1,休士頓太空人 2 分,A,,7.50,2,13,A,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445077.1,357,勝分差,252843473.1,休士頓太空人 > 2分,A,,2.85,20,37,A,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445077.1,357,勝分差,252843468.1,德州遊騎兵 1 分,H,,4.05,20,61,H,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445077.1,357,勝分差,252843469.1,德州遊騎兵 2 分,H,,7.00,1,6,H,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445077.1,357,勝分差,252843470.1,德州遊騎兵 > 2分,H,,2.55,20,31,H,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445072.1,358,讓分 -2.5,252843458.1,德州遊騎兵 -2.5,H,-2.5,2.60,5,8,H,-2.5,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445072.1,358,讓分 -2.5,252843459.1,休士頓太空人 +2.5,A,-2.5,1.30,10,3,A,-2.5,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445074.1,358,讓分 -1.5,252843462.1,德州遊騎兵 -1.5,H,-1.5,2.07,100,107,H,-1.5,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445074.1,358,讓分 -1.5,252843463.1,休士頓太空人 +1.5,A,-1.5,1.46,50,23,A,-1.5,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445076.1,358,讓分 -3.5,252843466.1,德州遊騎兵 -3.5,H,-3.5,3.25,4,9,H,-3.5,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445076.1,358,讓分 -3.5,252843467.1,休士頓太空人 +3.5,A,-3.5,1.18,50,9,A,-3.5,2
